//Exported ASCII-File
[Header]
FileName = C:\Users\reoml\Desktop\Mestrado\mapa raman\novas medidas\Medidas Raman - Rafael\Medidas Raman - Rafael\GO em substrato metalico (0.1 e 0.05) - Rafael.WIP
ImageName = Scan_001_Spec.Data 1_F: Min & Max -> Maximum [1252.1 rel. 1/cm -> 1419.6 rel. 1/cm]
PointsPerLine = 61
LinesPerImage = 61
ScanUnit = µm
ScanWidth = 30
ScanHeight = 30
ScanOriginX = 18.9759998321533
ScanOriginY = 8.75
ScanOriginZ = 0
DataUnit = CCD cts
[Data]
 4.87487E+00	 5.30077E+00	 6.58390E+00	 8.46729E+00	 5.50912E+00	 4.43794E+00	 3.17882E+00	 4.84181E+00	 5.51069E+00	 5.76712E+00	 6.26906E+00	 2.63151E+00	 1.98924E+00	 2.00000E+00	 2.20331E+00	 2.75000E+00	 2.50000E+00	 1.65662E+00	 2.23730E+00	 1.91243E+00	 3.61165E+00	 2.80749E+00	 3.22678E+00	 3.88929E+00	 4.26809E+00	 1.49283E+00	 4.40517E+00	 4.46550E+00	 2.64882E+00	 2.63491E+00	 5.75904E+00	 8.68573E+00	 9.58851E+00	 1.16312E+01	 1.94510E+01	 2.39886E+01	 1.36261E+01	 1.20684E+01	 7.98213E+00	 9.56843E+00	 2.23875E+01	 2.61763E+01	 9.94647E+00	 3.72847E+00	 2.55279E+00	 7.22403E+00	 6.48952E+00	 4.94227E+00	 5.84426E+00	 1.75754E+01	 2.12316E+01	 8.83256E+00	 8.58274E+00	 1.78230E+01	 2.87415E+01	 1.42974E+01	 5.30470E+00	 3.89813E+00	 5.96968E+00	 6.65623E+00	 6.06050E+00
 4.54973E+00	 2.92827E+00	 2.51435E+00	 5.30785E+00	 6.41741E+00	 4.57180E+00	 4.37386E+00	 6.00625E+00	 1.12381E+01	 1.68223E+01	 1.38763E+01	 5.08227E+00	 1.66393E+00	 2.00000E+00	 2.60374E+00	 2.21343E+00	 1.75000E+00	 2.78213E+00	 4.23191E+00	 2.06285E+00	 2.43791E+00	 2.53228E+00	 2.60669E+00	 3.13754E+00	 3.86746E+00	 2.98779E+00	 9.12763E+00	 1.80997E+01	 1.31575E+01	 6.27735E+00	 2.93174E+00	 4.37588E+00	 8.96734E+00	 1.78587E+01	 1.39442E+01	 1.22030E+01	 6.52459E+00	 6.77506E+00	 7.79721E+00	 7.62954E+00	 4.33929E+01	 7.84706E+01	 2.30723E+01	 3.19980E+00	 2.01945E+00	 3.44980E+00	 3.93432E+00	 4.27985E+00	 3.89908E+00	 4.45869E+00	 4.63934E+00	 7.17681E+00	 9.35762E+00	 1.39267E+01	 1.23413E+01	 7.68837E+00	 6.00944E+00	 4.92334E+00	 4.41168E+00	 6.80717E+00	 6.11435E+00
 5.53441E+00	 3.72849E+00	 3.75000E+00	 7.13812E+00	 7.13186E+00	 1.14313E+01	 1.02644E+01	 9.02742E+00	 1.84047E+01	 2.47741E+01	 8.13929E+00	 3.62024E+00	 3.09652E+00	 1.22847E+00	 9.26868E-01	 1.21050E+00	 2.72597E+00	 2.88821E+00	 2.48924E+00	 4.65104E+00	 5.65835E+00	 6.04765E+00	 4.03067E+00	 4.27151E+00	 3.56144E+00	 6.53553E+00	 1.29511E+01	 2.81358E+01	 1.80127E+01	 1.04141E+01	 5.17968E+00	 5.69748E+00	 7.84079E+00	 3.71630E+00	 5.21527E+00	 5.45963E+00	 6.15059E+00	 6.21215E+00	 4.15826E+00	 5.33036E+00	 2.15652E+01	 3.93949E+01	 1.11436E+01	 3.44383E+00	 4.75000E+00	 3.99047E+00	 1.98594E+00	 6.25856E+00	 4.92216E+00	 3.24389E+00	 3.68824E+00	 7.12144E+00	 3.06547E+01	 7.66447E+01	 5.36859E+01	 8.91625E+00	 8.21902E+00	 5.52866E+00	 3.12066E+00	 3.44155E+00	 4.10762E+00
 3.00993E+00	 4.11339E+00	 3.31009E+00	 5.62791E+00	 9.36266E+00	 1.37249E+01	 2.14313E+01	 2.11319E+01	 9.77641E+00	 5.82855E+00	 4.85481E+00	 3.59072E+00	 2.69371E+00	 1.41607E+00	 2.04309E+00	 2.56717E+00	 2.05279E+00	 1.50000E+00	 2.59539E+00	 2.29303E+00	 4.54303E+00	 3.03095E+00	 2.66153E+00	 3.09853E+00	 3.33968E+00	 8.42565E+00	 1.61154E+01	 1.51158E+01	 2.13328E+01	 1.03016E+01	 4.45160E+00	 3.17826E+00	 2.30563E+00	 2.62429E+00	 4.34518E+00	 7.70297E+00	 5.92221E+00	 4.34496E+00	 4.25000E+00	 2.42270E+00	 3.17270E+00	 3.01809E+00	 2.64039E+00	 4.16011E+00	 5.76960E+00	 4.18306E+00	 7.26712E+00	 6.55727E+00	 6.71765E+00	 3.94410E+00	 3.50520E+00	 4.67220E+00	 1.32078E+01	 2.59572E+01	 5.21937E+01	 6.05884E+01	 1.44048E+01	 9.93290E+00	 6.84769E+00	 3.54508E+00	 3.00000E+00
 2.36834E+00	 2.95884E+00	 3.99268E+00	 4.04920E+00	 8.94840E+00	 1.09549E+01	 1.36849E+01	 8.25831E+00	 7.75898E+00	 6.95967E+00	 5.88400E+00	 6.35349E+00	 6.29352E+00	 5.72051E+00	 1.01958E+01	 3.15835E+00	 4.80321E+00	 5.16453E+00	 2.93031E+00	 4.94874E+00	 4.37429E+00	 4.78067E+00	 2.12614E+00	 3.10536E+00	 9.93544E+00	 1.45847E+01	 7.67342E+00	 6.68048E+00	 9.35619E+00	 4.64840E+00	 3.19410E+00	 3.19294E+00	 4.42248E+00	 2.78747E+00	 2.70607E+00	 4.74103E+00	 2.72814E+00	 2.09613E+00	 1.98206E+00	 3.16607E+00	 4.11834E+00	 2.56583E+00	 2.97477E+00	 7.64913E+00	 6.01904E+00	 5.97855E+00	 4.42070E+00	 6.07916E+00	 4.70869E+00	 6.15232E+00	 6.34949E+00	 1.59247E+01	 8.43057E+00	 8.68977E+00	 2.96088E+01	 4.02909E+01	 1.49530E+01	 9.37494E+00	 7.73370E+00	 2.48451E+00	 1.41971E+00
 2.24821E+00	 2.80827E+00	 2.15308E+00	 3.66221E+00	 7.64667E+00	 1.53746E+01	 1.13006E+01	 5.88623E+00	 4.46255E+00	 4.32171E+00	 5.15623E+00	 6.83289E+00	 7.14886E+00	 6.09181E+00	 4.70831E+00	 4.97656E+00	 6.89864E+00	 6.03210E+00	 8.60633E+00	 7.81247E+00	 5.63646E+00	 7.90274E+00	 5.58274E+00	 5.10682E+00	 7.94734E+00	 4.89236E+00	 5.59281E+00	 5.76982E+00	 5.42023E+00	 5.30758E+00	 6.05467E+00	 9.09991E+00	 5.42070E+00	 1.72640E+00	 3.78015E+00	 2.95600E+00	 3.81574E+00	 2.39768E+00	 3.13821E+00	 2.08914E+00	 1.75000E+00	 2.81074E+00	 2.74821E+00	 4.98749E+00	 8.38916E+00	 4.71527E+00	 4.90190E+00	 5.27569E+00	 2.60651E+00	 5.38279E+00	 1.23932E+01	 2.33097E+01	 1.20459E+01	 5.41011E+00	 4.32916E+00	 6.31258E+00	 9.03072E+00	 8.37908E+00	 4.51763E+00	 4.12240E+00	 3.64942E+00
 2.52152E+00	 3.59338E+00	 3.05390E+00	 3.03855E+00	 1.93322E+00	 8.45910E+00	 1.38647E+01	 1.04385E+01	 1.17892E+01	 5.61030E+00	 5.22329E+00	 4.57752E+00	 3.11298E+00	 2.53095E+00	 4.01434E+00	 5.07006E+00	 3.00000E+00	 2.34174E+00	 3.09357E+00	 3.63545E+00	 5.45460E+00	 5.33752E+00	 1.76678E+00	 3.82302E+00	 4.38491E+00	 8.59117E+00	 4.60266E+00	 5.70227E+00	 6.74855E+00	 1.71110E+01	 1.91714E+01	 2.28519E+01	 1.41290E+01	 1.35925E+01	 1.19358E+01	 9.27219E+00	 6.21831E+00	 4.29840E+00	 4.15104E+00	 5.71116E+00	 3.77151E+00	 4.68715E+00	 4.94619E+00	 4.24392E+00	 8.51957E+00	 7.15302E+00	 5.44279E+00	 8.49214E+00	 6.25912E+00	 7.21215E+00	 6.80119E+00	 2.44131E+01	 1.75676E+01	 6.35481E+00	 4.24283E+00	 3.83635E+00	 2.13755E+02	 1.28225E+03	 3.27195E+00	 1.97129E+00	 2.28060E+00
 2.25000E+00	 2.34913E+00	 2.33558E+00	 2.04018E+00	 3.26435E+00	 2.85047E+00	 4.55737E+00	 5.34216E+00	 6.99748E+00	 1.30428E+01	 5.40546E+00	 4.52322E+00	 3.09272E+00	 5.12041E+00	 3.48503E+00	 4.20562E+00	 3.43373E+00	 2.18169E+00	 2.69437E+00	 2.70844E+00	 1.64064E+00	 1.97849E+00	 5.72233E+00	 3.98343E+00	 2.21341E+00	 4.16768E+00	 2.75000E+00	 2.99283E+00	 7.44681E+00	 1.23763E+01	 8.69333E+00	 1.64830E+01	 1.57597E+01	 1.26872E+01	 9.15172E+00	 1.52119E+01	 1.97428E+01	 1.47285E+01	 8.98396E+00	 7.97616E+00	 6.44403E+00	 1.30574E+01	 5.63070E+00	 3.62842E+00	 6.32310E+00	 6.58419E+00	 4.78047E+00	 3.58274E+00	 2.52151E+00	 4.35744E+00	 7.90246E+00	 7.96787E+00	 5.40851E+00	 4.14768E+00	 7.97847E+00	 8.35444E+00	 9.21028E+00	 4.13245E+00	 1.92687E+00	 2.00000E+00	 1.50000E+00
 1.70607E+00	 1.99772E+00	 2.75000E+00	 2.85442E+00	 1.72072E+00	 3.90233E+00	 4.00260E+00	 5.26712E+00	 7.39886E+00	 7.43573E+00	 2.50000E+00	 3.48668E+00	 2.18539E+00	 1.72847E+00	 3.21769E+00	 2.93031E+00	 3.76802E+00	 3.28453E+00	 3.07008E+00	 2.50000E+00	 3.40880E+00	 2.30749E+00	 4.82676E+00	 3.66549E+00	 2.25000E+00	 3.00497E+00	 1.75000E+00	 3.22848E+00	 1.73536E+00	 2.61755E+00	 2.35396E+00	 2.00000E+00	 2.50146E+00	 2.95884E+00	 5.69825E+00	 1.22263E+01	 1.28703E+01	 1.64887E+01	 8.15904E+00	 3.71607E+00	 8.88749E+00	 1.41368E+01	 7.72680E+00	 3.00000E+00	 2.32173E+00	 5.06712E+00	 3.72814E+00	 3.08558E+00	 3.36849E+00	 6.04536E+00	 7.90369E+00	 5.28376E+00	 4.01988E+00	 6.77932E+00	 7.66687E+00	 1.36424E+01	 3.17096E+01	 6.73956E+00	 3.73594E+00	 2.45978E+00	 1.48536E+00
 3.22131E+00	 2.95696E+00	 3.27153E+00	 6.76243E+00	 5.94920E+00	 6.40274E+00	 4.72187E+00	 4.05642E+00	 5.76982E+00	 7.02866E+00	 5.97136E+00	 6.15662E+00	 3.78747E+00	 2.41227E+00	 2.47805E+00	 2.22072E+00	 3.45691E+00	 3.79304E+00	 3.00000E+00	 4.10043E+00	 5.34386E+00	 4.89757E+00	 1.64768E+00	 1.84652E+00	 4.56458E+00	 3.67809E+00	 2.91607E+00	 2.44878E+00	 2.28590E+00	 1.87419E+00	 1.52003E+00	 4.75000E+00	 2.80241E+00	 1.22504E+01	 7.37922E+01	 2.10929E+01	 1.50490E+01	 1.44159E+01	 7.05263E+00	 8.05733E+00	 3.24804E+01	 2.22836E+01	 3.67216E+00	 3.93031E+00	 5.12928E+00	 1.26988E+00	 8.57676E+00	 4.63798E+00	 4.14022E+00	 7.68183E+00	 5.41143E+00	 5.03532E+00	 2.69148E+00	 3.93890E+00	 9.98315E+00	 1.02316E+01	 1.72911E+01	 7.58312E+00	 4.91726E+00	 3.76809E+00	 4.25000E+00
 6.00000E+00	 5.69261E+00	 7.29303E+00	 4.58112E+00	 6.49404E+00	 6.03976E+00	 4.77344E+00	 3.22131E+00	 5.10279E+00	 4.58452E+00	 4.84475E+00	 7.05737E+00	 4.26534E+00	 1.95249E+00	 2.25228E+00	 2.75000E+00	 3.75000E+00	 2.78587E+00	 3.95460E+00	 2.57913E+00	 4.12614E+00	 2.12252E+00	 2.50000E+00	 2.67827E+00	 3.48698E+00	 7.33700E+00	 6.42207E+00	 6.07074E+00	 5.16548E+00	 3.83274E+00	 3.17270E+00	 1.26522E+01	 6.09216E+00	 1.67922E+01	 4.65929E+01	 2.06072E+01	 1.85515E+01	 1.05317E+01	 7.75061E+00	 7.49937E+00	 1.73887E+01	 1.43102E+01	 4.84216E+00	 2.95695E+00	 2.62581E+00	 1.71492E+00	 3.04022E+00	 4.72803E+00	 3.19337E+00	 3.35883E+00	 5.09635E+00	 3.62781E+00	 4.87581E+00	 6.22131E+00	 7.01823E+00	 8.62954E+00	 5.68222E+00	 4.05279E+00	 3.97640E+00	 3.75625E+00	 2.63742E+00
 7.74641E+00	 6.32676E+00	 6.27487E+00	 3.46340E+00	 4.87651E+00	 7.64861E+00	 4.69371E+00	 4.29892E+00	 4.57008E+00	 3.76435E+00	 4.40623E+00	 6.86612E+00	 9.16687E+00	 3.90835E+00	 2.45607E+00	 5.14558E+00	 6.74285E+00	 5.15088E+00	 4.93214E+00	 4.12614E+00	 3.12571E+00	 4.14768E+00	 2.16365E+00	 2.87614E+00	 3.30116E+00	 4.89018E+00	 7.88243E+00	 3.63288E+00	 4.17334E+00	 4.68373E+00	 5.16726E+00	 5.41143E+00	 8.64840E+00	 9.99734E+00	 7.64593E+00	 1.16011E+01	 1.06944E+01	 5.05525E+00	 4.50000E+00	 2.45884E+00	 6.00085E+00	 8.39005E+00	 1.38163E+01	 8.85659E+00	 2.65643E+00	 1.56718E+00	 1.96709E+00	 2.94142E+00	 2.47998E+00	 3.21341E+00	 1.25000E+00	 2.25000E+00	 3.35778E+00	 4.88661E+00	 3.59174E+00	 2.68542E+00	 3.58274E+00	 3.43628E+00	 2.59679E+00	 1.74283E+00	 3.09784E+00
 3.43062E+00	 4.20738E+00	 4.38875E+00	 4.39347E+00	 5.00880E+00	 5.97136E+00	 6.99821E+00	 9.04156E+00	 4.50000E+00	 3.95312E+00	 5.25456E+00	 6.38798E+00	 6.63068E+00	 2.75953E+00	 3.96468E+00	 6.39039E+00	 8.67454E+00	 5.30279E+00	 3.44155E+00	 3.59338E+00	 4.00649E+00	 3.86429E+00	 3.00000E+00	 2.87219E+00	 2.45691E+00	 3.27869E+00	 5.23527E+00	 7.18692E+00	 5.76395E+00	 9.37763E+00	 1.61787E+01	 1.24714E+01	 6.26957E+00	 3.39713E+00	 6.19980E+00	 6.26988E+00	 1.64768E+00	 1.41905E+00	 2.06047E+00	 2.35374E+00	 5.13194E+00	 2.25806E+01	 2.45131E+01	 5.55246E+00	 3.54303E+00	 2.93240E+00	 2.14237E+00	 1.45609E+00	 1.72849E+00	 2.07913E+00	 1.70609E+00	 1.65497E+00	 2.70460E+00	 7.53720E+00	 6.90826E+00	 3.00000E+00	 4.03060E+00	 3.50000E+00	 3.00000E+00	 3.31886E+00	 6.03426E+00
