//Exported ASCII-File
[Header]
FileName = C:\Users\reoml\Desktop\Mestrado\mapa raman\novas medidas\Medidas Raman - Rafael\Medidas Raman - Rafael\GO em substrato metalico (0.1 e 0.05) - Rafael.WIP
ImageName = Scan_001_Spec.Data 1_F: Min & Max -> Maximum [2830.5 rel. 1/cm -> 2998 rel. 1/cm]
PointsPerLine = 61
LinesPerImage = 61
ScanUnit = µm
ScanWidth = 30
ScanHeight = 30
ScanOriginX = 18.9759998321533
ScanOriginY = 8.75
ScanOriginZ = 0
DataUnit = CCD cts
[Data]
 4.07591E+00	 4.16595E+00	 3.38112E+00	 4.57281E+00	 3.18819E+00	 1.43727E+01	 1.39819E+01	 7.88127E+00	 6.26578E+00	 4.53792E+00	 3.46468E+00	 2.75000E+00	 1.48529E+00	 2.44861E+00	 2.69861E+00	 2.09156E+00	 1.64396E+00	 6.90951E+00	 6.48926E+00	 5.47870E+00	 3.45852E+00	 2.75709E+00	 2.22544E+00	 3.17326E+00	 3.17937E+00	 4.63419E+00	 4.09857E+00	 3.70490E+00	 6.00151E+00	 6.96020E+00	 4.15749E+00	 3.10046E+00	 1.92123E+00	 1.32877E+00	 2.25000E+00	 2.38274E+00	 1.74398E+00	 1.33102E+00	 1.34653E+00	 3.03008E+00	 2.52708E+00	 2.98823E+00	 2.75000E+00	 3.71211E+00	 2.94054E+00	 6.56606E+00	 5.87022E+00	 3.66091E+00	 1.57327E+00	 2.89409E+00	 2.05575E+00	 3.54809E+00	 3.18593E+00	 4.04277E+00	 6.01207E+00	 7.37873E+00	 5.22016E+00	 6.16931E+00	 5.47318E+00	 5.09361E+00	 3.50000E+00
 3.04956E+00	 3.76979E+00	 2.95882E+00	 2.64014E+00	 4.39014E+00	 6.67326E+00	 5.99759E+00	 4.55010E+00	 6.21284E+00	 8.43503E+00	 8.44880E+00	 7.15970E+00	 3.25000E+00	 1.94193E+00	 1.47290E+00	 2.17931E+00	 2.97894E+00	 2.80575E+00	 3.33831E+00	 2.63376E+00	 3.25000E+00	 1.69703E+00	 2.58411E+00	 2.96470E+00	 2.75000E+00	 3.71576E+00	 2.71674E+00	 2.73422E+00	 2.93826E+00	 6.90635E+00	 7.55708E+00	 5.82874E+00	 5.54313E+00	 2.39360E+00	 1.97894E+00	 1.50000E+00	 1.50000E+00	 1.72057E+00	 2.75905E+00	 4.54846E+00	 2.79213E+00	 2.64396E+00	 2.84681E+00	 2.48234E+00	 2.43521E+00	 2.43161E+00	 2.92538E+00	 3.18035E+00	 2.46470E+00	 2.46170E+00	 1.83699E+00	 1.97645E+00	 1.55501E+00	 3.16518E+00	 2.98422E+00	 1.41141E+00	 1.69693E+00	 1.67030E+00	 2.46470E+00	 2.34617E+00	 1.72057E+00
 3.76040E+00	 3.60938E+00	 2.25000E+00	 3.27827E+00	 3.44568E+00	 4.09156E+00	 2.23823E+00	 3.11002E+00	 8.71384E+00	 1.97254E+01	 1.91660E+01	 8.47539E+00	 3.54978E+00	 2.44111E+00	 2.28609E+00	 4.50000E+00	 3.73823E+00	 4.12254E+00	 2.64613E+00	 2.94111E+00	 2.45875E+00	 2.45875E+00	 3.33998E+00	 4.20312E+00	 2.45511E+00	 2.46990E+00	 1.96226E+00	 3.16734E+00	 4.79023E+00	 6.75517E+00	 6.31250E+00	 4.68035E+00	 3.39978E+00	 2.60022E+00	 2.30417E+00	 3.21470E+00	 2.50000E+00	 2.87626E+00	 2.89447E+00	 3.33088E+00	 3.52890E+00	 4.51225E+00	 3.73977E+00	 2.50202E+00	 2.68993E+00	 2.41437E+00	 1.44111E+00	 1.72055E+00	 1.21387E+00	 1.20284E+00	 2.46992E+00	 2.25000E+00	 1.71990E+00	 2.96465E+00	 3.64396E+00	 1.94693E+00	 1.25000E+00	 4.79209E+00	 5.21044E+00	 2.56645E+00	 2.72173E+00
 2.79463E+00	 4.44398E+00	 3.69275E+00	 3.88811E+00	 2.49311E+00	 2.82438E+00	 1.48529E+00	 2.70687E+00	 5.87146E+00	 1.27745E+01	 2.25647E+01	 9.04854E+00	 4.51443E+00	 4.30889E+00	 4.11474E+00	 3.65983E+00	 3.30420E+00	 2.85878E+00	 2.95312E+00	 1.88765E+00	 1.48823E+00	 3.41166E+00	 5.32332E+00	 4.15250E+00	 2.25000E+00	 2.50889E+00	 2.26333E+00	 2.57874E+00	 3.66437E+00	 3.94102E+00	 4.70751E+00	 4.19861E+00	 3.42622E+00	 3.24849E+00	 3.26979E+00	 2.78719E+00	 2.00000E+00	 2.12278E+00	 2.12726E+00	 2.86044E+00	 3.29092E+00	 5.89702E+00	 3.42504E+00	 3.04226E+00	 2.07307E+00	 1.77450E+00	 1.77710E+00	 2.21989E+00	 2.90281E+00	 2.65281E+00	 3.21707E+00	 3.37189E+00	 3.24857E+00	 1.89684E+00	 2.43043E+00	 1.46388E+00	 1.99556E+00	 1.91166E+00	 3.98796E+00	 4.73235E+00	 3.20294E+00
 1.81021E+00	 3.00000E+00	 3.32970E+00	 3.25971E+00	 4.25000E+00	 3.56776E+00	 3.98598E+00	 3.11119E+00	 3.16960E+00	 5.45687E+00	 8.44808E+00	 4.90173E+00	 6.77827E+00	 4.74254E+00	 3.07997E+00	 2.96465E+00	 5.46723E+00	 3.01492E+00	 3.00695E+00	 3.62127E+00	 2.96692E+00	 2.25000E+00	 3.23623E+00	 5.25000E+00	 4.43979E+00	 1.95791E+00	 2.44190E+00	 2.94934E+00	 4.45490E+00	 4.42326E+00	 5.20751E+00	 4.08467E+00	 3.91398E+00	 5.08199E+00	 2.45064E+00	 2.27022E+00	 2.86415E+00	 3.00000E+00	 2.65983E+00	 2.07217E+00	 3.26994E+00	 2.96676E+00	 5.42309E+00	 3.18847E+00	 2.60245E+00	 1.95483E+00	 1.96992E+00	 1.91141E+00	 2.67931E+00	 3.37021E+00	 2.86086E+00	 2.84297E+00	 2.83613E+00	 2.50515E+00	 3.70490E+00	 3.17622E+00	 2.64876E+00	 2.85218E+00	 2.52622E+00	 2.77622E+00	 2.35870E+00
 4.70293E+00	 3.56705E+00	 4.39729E+00	 5.10944E+00	 6.62127E+00	 3.84900E+00	 4.05930E+00	 4.66425E+00	 6.98084E+00	 7.57365E+00	 4.65547E+00	 4.38619E+00	 5.48508E+00	 6.86235E+00	 4.50454E+00	 4.25000E+00	 2.25000E+00	 1.61151E+00	 2.97975E+00	 2.59797E+00	 3.16141E+00	 2.75000E+00	 3.32970E+00	 5.37575E+00	 6.48748E+00	 6.25000E+00	 4.92326E+00	 4.06407E+00	 3.89511E+00	 5.46356E+00	 4.89426E+00	 4.61189E+00	 4.42326E+00	 4.78609E+00	 2.59617E+00	 1.96692E+00	 2.18394E+00	 1.71284E+00	 3.67568E+00	 4.87042E+00	 4.05779E+00	 5.34060E+00	 3.34060E+00	 2.93920E+00	 4.44934E+00	 2.60277E+00	 2.14008E+00	 2.46391E+00	 3.15281E+00	 3.34246E+00	 2.18188E+00	 3.04375E+00	 2.46470E+00	 1.06095E+00	 3.49094E+00	 2.68633E+00	 3.65605E+00	 4.47292E+00	 4.29307E+00	 5.96525E+00	 4.43120E+00
 3.67919E+00	 5.14365E+00	 5.59374E+00	 7.11631E+00	 7.76492E+00	 4.74042E+00	 4.13410E+00	 4.90830E+00	 4.04313E+00	 7.14511E+00	 5.99378E+00	 6.84611E+00	 9.92422E+00	 1.15976E+01	 9.71949E+00	 7.86086E+00	 3.92326E+00	 3.19700E+00	 1.91533E+00	 1.96992E+00	 2.71387E+00	 3.84652E+00	 4.49467E+00	 5.49768E+00	 7.57743E+00	 6.85489E+00	 4.31905E+00	 3.94861E+00	 5.75000E+00	 5.20312E+00	 6.76492E+00	 5.31978E+00	 5.29313E+00	 4.06561E+00	 1.94703E+00	 2.75000E+00	 3.84993E+00	 3.88117E+00	 5.43741E+00	 5.09873E+00	 4.54273E+00	 6.71566E+00	 4.65844E+00	 3.40971E+00	 2.70787E+00	 2.77060E+00	 2.92935E+00	 2.88225E+00	 3.59395E+00	 1.63914E+00	 2.13380E+00	 2.28792E+00	 1.46880E+00	 1.72352E+00	 3.95716E+00	 3.93446E+00	 3.06671E+00	 4.06671E+00	 6.05499E+00	 7.23594E+00	 4.09361E+00
 2.66741E+00	 3.93806E+00	 7.13619E+00	 6.16533E+00	 4.80532E+00	 4.41762E+00	 5.11157E+00	 3.22292E+00	 3.91503E+00	 5.00000E+00	 4.76979E+00	 5.67187E+00	 1.11303E+01	 1.19262E+01	 1.00000E+01	 6.70687E+00	 4.00000E+00	 3.31688E+00	 1.75000E+00	 2.72350E+00	 3.88616E+00	 3.42326E+00	 3.40111E+00	 7.00402E+00	 6.76979E+00	 7.89087E+00	 4.53756E+00	 7.12979E+00	 7.60944E+00	 7.62873E+00	 7.94305E+00	 5.80473E+00	 4.41245E+00	 2.92783E+00	 3.02468E+00	 3.13765E+00	 3.25402E+00	 3.27592E+00	 5.26225E+00	 5.41556E+00	 3.86151E+00	 5.48006E+00	 4.25000E+00	 2.57281E+00	 1.95980E+00	 2.26592E+00	 2.17183E+00	 2.84080E+00	 2.45022E+00	 3.56292E+00	 3.24029E+00	 2.75201E+00	 1.98796E+00	 2.67341E+00	 1.85992E+00	 2.14654E+00	 2.92995E+00	 2.93306E+00	 2.21517E+00	 4.74551E+00	 1.92399E+00
 5.36002E+00	 7.74799E+00	 3.94032E+00	 3.88931E+00	 4.46844E+00	 1.96065E+00	 3.37873E+00	 1.98467E+00	 1.70044E+00	 1.79121E+00	 4.99773E+00	 7.10944E+00	 9.53957E+00	 7.42551E+00	 9.04125E+00	 8.21844E+00	 3.57307E+00	 2.64365E+00	 1.98194E+00	 2.12968E+00	 2.25000E+00	 2.92057E+00	 4.06138E+00	 3.41898E+00	 3.35908E+00	 7.56497E+00	 7.25000E+00	 9.51509E+00	 9.97934E+00	 1.18733E+01	 1.15422E+01	 1.14084E+01	 7.93120E+00	 7.25000E+00	 3.73960E+00	 2.89953E+00	 4.25151E+00	 5.15060E+00	 3.78756E+00	 4.02180E+00	 2.98823E+00	 2.70875E+00	 2.02505E+00	 2.94990E+00	 2.80061E+00	 2.41852E+00	 2.75000E+00	 1.59060E+00	 3.06705E+00	 3.34387E+00	 2.54616E+00	 1.98064E+00	 2.66877E+00	 2.00000E+00	 2.48235E+00	 2.50302E+00	 2.00000E+00	 4.14654E+00	 3.92135E+00	 3.46044E+00	 2.49097E+00
 2.89365E+00	 4.27867E+00	 3.60837E+00	 2.93822E+00	 4.15281E+00	 3.45191E+00	 2.00000E+00	 2.04644E+00	 2.47831E+00	 3.26040E+00	 6.12016E+00	 8.02231E+00	 7.28958E+00	 7.09595E+00	 9.57004E+00	 7.87613E+00	 3.77682E+00	 3.14755E+00	 3.25000E+00	 2.75000E+00	 2.00000E+00	 3.04644E+00	 2.51492E+00	 3.18284E+00	 2.97940E+00	 6.37726E+00	 9.21182E+00	 1.00764E+01	 1.44621E+01	 1.13794E+01	 1.37760E+01	 1.55512E+01	 1.50847E+01	 1.41714E+01	 7.37877E+00	 8.57307E+00	 7.98235E+00	 4.64364E+00	 3.11235E+00	 3.34148E+00	 2.84889E+00	 1.46465E+00	 2.62877E+00	 2.22940E+00	 2.35574E+00	 1.74412E+00	 2.34060E+00	 2.50000E+00	 2.12625E+00	 3.06016E+00	 2.20320E+00	 2.84365E+00	 2.82332E+00	 2.22055E+00	 2.46692E+00	 2.34993E+00	 2.20191E+00	 5.79814E+00	 3.02052E+00	 3.29509E+00	 2.65292E+00
 2.23193E+00	 1.73495E+00	 4.91224E+00	 2.56497E+00	 2.75258E+00	 2.27106E+00	 2.62361E+00	 2.96990E+00	 3.16332E+00	 3.44398E+00	 7.07874E+00	 9.42326E+00	 7.06753E+00	 8.54901E+00	 1.18750E+01	 1.08758E+01	 6.39679E+00	 4.44861E+00	 4.88610E+00	 4.25000E+00	 2.75000E+00	 2.50000E+00	 2.52489E+00	 2.16166E+00	 5.13511E+00	 5.45300E+00	 7.24659E+00	 1.35947E+01	 1.36487E+01	 1.24653E+01	 1.05000E+01	 1.52675E+01	 1.38817E+01	 7.37518E+00	 5.07591E+00	 9.39980E+00	 9.00879E+00	 7.52080E+00	 4.14657E+00	 3.03530E+00	 2.08668E+00	 2.44934E+00	 2.19703E+00	 3.98422E+00	 4.14562E+00	 3.20791E+00	 2.43693E+00	 1.84060E+00	 1.93511E+00	 1.75000E+00	 9.90967E-01	 2.30182E+00	 2.41898E+00	 3.04020E+00	 1.72940E+00	 3.30420E+00	 3.25444E+00	 1.67783E+00	 2.07813E+00	 4.32874E+00	 4.07659E+00
 2.00000E+00	 4.17777E+00	 3.67533E+00	 4.33715E+00	 3.51098E+00	 2.48479E+00	 1.72055E+00	 3.06307E+00	 5.55810E+00	 6.17326E+00	 9.59814E+00	 1.15667E+01	 1.28713E+01	 1.11781E+01	 1.00791E+01	 1.49133E+01	 7.79675E+00	 7.25000E+00	 6.89954E+00	 5.35574E+00	 6.40919E+00	 4.00151E+00	 3.67935E+00	 2.60635E+00	 5.18581E+00	 5.39876E+00	 1.02451E+01	 1.22621E+01	 1.14248E+01	 1.41495E+01	 1.24281E+01	 1.26183E+01	 1.03085E+01	 9.07438E+00	 9.33568E+00	 9.50000E+00	 8.67685E+00	 3.29065E+00	 4.18521E+00	 2.67030E+00	 3.75957E+00	 2.86381E+00	 3.13212E+00	 4.32223E+00	 2.93095E+00	 1.72647E+00	 2.95186E+00	 2.50000E+00	 2.16301E+00	 1.82601E+00	 1.96760E+00	 1.73529E+00	 1.83699E+00	 2.65404E+00	 2.17931E+00	 1.84750E+00	 2.47593E+00	 3.54978E+00	 2.94345E+00	 3.25000E+00	 5.03008E+00
 4.76562E+00	 3.81007E+00	 3.00000E+00	 2.75959E+00	 4.14008E+00	 4.26994E+00	 4.95751E+00	 5.94939E+00	 8.24284E+00	 1.28514E+01	 1.72374E+01	 1.19074E+01	 1.27887E+01	 1.26043E+01	 1.24063E+01	 1.15044E+01	 8.01023E+00	 7.41437E+00	 4.57874E+00	 7.54125E+00	 6.92123E+00	 6.43645E+00	 8.61415E+00	 6.29220E+00	 9.75000E+00	 1.03274E+01	 9.55192E+00	 9.14841E+00	 1.01719E+01	 9.83927E+00	 1.23758E+01	 9.40624E+00	 8.42562E+00	 8.82811E+00	 9.93283E+00	 8.70333E+00	 6.53988E+00	 4.20183E+00	 4.09675E+00	 3.41877E+00	 4.06688E+00	 3.84365E+00	 3.43826E+00	 3.52984E+00	 2.37127E+00	 4.17409E+00	 2.68383E+00	 3.14405E+00	 1.88112E+00	 2.49398E+00	 2.00000E+00	 2.25000E+00	 2.50000E+00	 2.48529E+00	 2.28785E+00	 3.22645E+00	 2.37042E+00	 3.23960E+00	 7.04517E+00	 4.02361E+00	 5.57820E+00
 4.93847E+00	 4.06688E+00	 2.45716E+00	 5.74094E+00	 2.64426E+00	 2.75000E+00	 5.62986E+00	 6.72934E+00	 1.30202E+01	 1.40045E+01	 1.68244E+01	 1.47390E+01	 1.07342E+01	 1.18228E+01	 1.65097E+01	 1.18097E+01	 8.77530E+00	 5.07674E+00	 4.65547E+00	 3.45852E+00	 5.26979E+00	 1.10537E+01	 1.28878E+01	 9.03957E+00	 7.38376E+00	 6.75959E+00	 6.77450E+00	 7.68905E+00	 1.12552E+01	 1.17896E+01	 1.37768E+01	 1.02936E+01	 6.70312E+00	 5.87814E+00	 5.85944E+00	 6.14770E+00	 6.93826E+00	 4.16741E+00	 4.93693E+00	 2.21990E+00	 4.64755E+00	 2.36888E+00	 2.89841E+00	 3.25151E+00	 1.77867E+00	 5.51548E+00	 9.25548E+00	 4.76994E+00	 3.54907E+00	 4.50000E+00	 2.92030E+00	 1.97352E+00	 2.46469E+00	 1.44592E+00	 2.34652E+00	 3.07504E+00	 2.92051E+00	 4.09453E+00	 3.25959E+00	 7.67596E+00	 9.73317E+00
 3.75000E+00	 3.05562E+00	 3.47292E+00	 3.05213E+00	 3.46284E+00	 3.30015E+00	 3.97920E+00	 8.07322E+00	 1.25436E+01	 1.35570E+01	 1.18600E+01	 1.21138E+01	 1.39842E+01	 1.65420E+01	 1.69535E+01	 8.92204E+00	 3.75000E+00	 3.50000E+00	 2.73235E+00	 2.50000E+00	 6.50000E+00	 8.61830E+00	 9.64657E+00	 7.73422E+00	 7.14060E+00	 6.22532E+00	 6.50000E+00	 6.66734E+00	 9.24849E+00	 8.38610E+00	 8.36389E+00	 6.25302E+00	 5.14360E+00	 5.90060E+00	 7.02667E+00	 7.41734E+00	 5.89062E+00	 8.00000E+00	 7.04092E+00	 6.62984E+00	 4.00000E+00	 2.14170E+00	 2.52736E+00	 2.48795E+00	 3.24398E+00	 6.29081E+00	 7.77887E+00	 8.33715E+00	 2.91806E+00	 1.21132E+00	 2.39387E+00	 2.75000E+00	 2.54209E+00	 3.82004E+00	 3.00000E+00	 3.16160E+00	 2.67719E+00	 3.51040E+00	 4.09270E+00	 9.29220E+00	 1.10202E+01
 2.54680E+00	 2.71992E+00	 2.98193E+00	 3.79213E+00	 4.00000E+00	 3.00151E+00	 3.27241E+00	 5.23364E+00	 8.49799E+00	 1.09713E+01	 1.47128E+01	 1.39421E+01	 9.92326E+00	 1.00030E+01	 1.12603E+01	 6.14613E+00	 2.73235E+00	 3.67051E+00	 5.59453E+00	 6.07186E+00	 9.45300E+00	 7.16595E+00	 8.14060E+00	 7.00000E+00	 7.37148E+00	 6.50000E+00	 6.17126E+00	 5.98508E+00	 5.84653E+00	 1.06005E+01	 7.21815E+00	 6.06753E+00	 4.14698E+00	 5.75000E+00	 4.25602E+00	 8.61631E+00	 9.75000E+00	 8.51563E+00	 9.34156E+00	 8.04907E+00	 4.10490E+00	 4.08259E+00	 2.65007E+00	 1.97593E+00	 1.75000E+00	 2.37575E+00	 4.65383E+00	 3.85908E+00	 3.02682E+00	 3.00000E+00	 2.51090E+00	 2.65569E+00	 3.05182E+00	 4.33668E+00	 2.91762E+00	 3.19787E+00	 1.25000E+00	 4.75000E+00	 7.42554E+00	 1.00245E+01	 7.58459E+00
 2.18079E+00	 3.56319E+00	 4.50000E+00	 2.46391E+00	 3.06016E+00	 2.20586E+00	 2.41296E+00	 8.25201E+00	 8.52530E+00	 1.09954E+01	 1.23661E+01	 1.33847E+01	 1.25198E+01	 1.07075E+01	 6.38765E+00	 3.55213E+00	 6.16176E+00	 3.49091E+00	 5.25453E+00	 3.96356E+00	 5.77238E+00	 8.29476E+00	 5.82874E+00	 5.90749E+00	 6.69347E+00	 7.17193E+00	 3.00000E+00	 3.25000E+00	 3.25000E+00	 4.09814E+00	 5.87425E+00	 3.00000E+00	 2.61002E+00	 3.19032E+00	 3.96798E+00	 3.76341E+00	 3.76578E+00	 5.65569E+00	 1.18167E+01	 1.05134E+01	 3.77736E+00	 4.86389E+00	 4.25000E+00	 2.45791E+00	 4.08802E+00	 3.53386E+00	 2.48235E+00	 3.49042E+00	 2.86726E+00	 2.67931E+00	 4.89396E+00	 3.72645E+00	 3.23021E+00	 3.22888E+00	 4.37055E+00	 2.60245E+00	 4.16835E+00	 2.00092E+02	 2.77007E+01	 9.59380E+00	 1.15759E+01
 2.69583E+00	 2.34925E+00	 3.34797E+00	 2.60277E+00	 2.76443E+00	 1.48823E+00	 1.50000E+00	 3.35287E+00	 6.51056E+00	 1.00218E+01	 9.56909E+00	 9.76377E+00	 9.18091E+00	 6.50000E+00	 3.18521E+00	 3.23796E+00	 3.73147E+00	 2.96470E+00	 3.87626E+00	 4.90580E+00	 6.18687E+00	 7.55968E+00	 5.50302E+00	 6.75000E+00	 6.77965E+00	 5.15182E+00	 3.05061E+00	 2.11833E+00	 1.46992E+00	 2.68984E+00	 2.40940E+00	 1.81419E+00	 2.75000E+00	 2.10640E+00	 1.46469E+00	 1.72646E+00	 2.47940E+00	 5.69861E+00	 7.89721E+00	 7.62877E+00	 5.00000E+00	 5.71844E+00	 4.50000E+00	 4.86415E+00	 2.75000E+00	 2.76936E+00	 2.93095E+00	 3.64174E+00	 2.89850E+00	 3.47396E+00	 3.46391E+00	 5.29675E+00	 2.36788E+00	 4.80457E+00	 2.53349E+00	 3.73623E+00	 4.50000E+00	 3.98823E+00	 8.51979E+00	 7.99581E+00	 8.35796E+00
 2.04574E+00	 2.12021E+00	 3.40075E+00	 1.85591E+00	 1.72057E+00	 2.48529E+00	 3.00000E+00	 3.92326E+00	 7.08630E+00	 5.70356E+00	 7.02238E+00	 7.12940E+00	 3.96044E+00	 3.11682E+00	 2.50000E+00	 3.04644E+00	 4.05010E+00	 4.35343E+00	 2.42183E+00	 3.71461E+00	 3.59949E+00	 4.31489E+00	 3.49042E+00	 2.72532E+00	 5.02238E+00	 4.39360E+00	 2.89396E+00	 2.18394E+00	 3.18511E+00	 2.67135E+00	 1.98235E+00	 2.77238E+00	 3.96391E+00	 5.94345E+00	 4.92253E+00	 4.35835E+00	 2.89510E+00	 2.41734E+00	 4.00000E+00	 5.89060E+00	 5.56921E+00	 3.93120E+00	 4.52241E+00	 3.28941E+00	 4.90852E+00	 2.74849E+00	 3.20491E+00	 4.49397E+00	 1.69613E+01	 2.71587E+01	 1.12961E+01	 6.88526E+00	 1.11571E+01	 1.73195E+01	 7.53234E+00	 6.16870E+00	 4.84617E+00	 6.37726E+00	 5.81671E+00	 1.05100E+01	 1.10024E+01
 3.40983E+00	 2.50000E+00	 1.73823E+00	 2.24117E+00	 1.98235E+00	 3.19585E+00	 1.00000E+00	 3.82221E+00	 3.54818E+00	 5.73058E+00	 5.86682E+00	 4.18120E+00	 3.36240E+00	 3.29186E+00	 2.32591E+00	 2.55297E+00	 3.01578E+00	 2.62278E+00	 2.51040E+00	 4.63914E+00	 4.39360E+00	 1.70491E+00	 1.68383E+00	 2.31534E+00	 1.14401E+00	 2.50000E+00	 2.22647E+00	 1.41758E+00	 1.73193E+00	 3.15852E+00	 3.00000E+00	 3.41898E+00	 3.42935E+00	 3.50586E+00	 3.32347E+00	 3.49111E+00	 2.90100E+00	 3.75000E+00	 3.04644E+00	 4.00959E+00	 6.26225E+00	 4.81780E+00	 5.53270E+00	 4.13290E+00	 4.23977E+00	 4.25000E+00	 3.13619E+00	 1.12134E+01	 3.92213E+01	 2.81895E+01	 1.08006E+01	 4.71129E+00	 1.86137E+01	 2.66541E+01	 1.40334E+01	 5.25000E+00	 4.48517E+00	 7.51128E+00	 1.09814E+01	 8.24949E+00	 9.65393E+00
 2.50227E+00	 3.44989E+00	 2.41877E+00	 3.17197E+00	 2.67197E+00	 1.73823E+00	 3.00000E+00	 2.73422E+00	 3.72350E+00	 4.72350E+00	 4.88550E+00	 2.54043E+00	 2.58088E+00	 3.80982E+00	 2.40508E+00	 2.35047E+00	 2.91166E+00	 3.51422E+00	 4.70064E+00	 5.43826E+00	 3.25000E+00	 2.71707E+00	 2.33514E+00	 1.84967E+00	 2.06470E+00	 2.22646E+00	 1.73796E+00	 2.40107E+00	 1.93079E+00	 1.97646E+00	 3.75000E+00	 1.48529E+00	 2.50000E+00	 3.28424E+00	 3.63468E+00	 3.82225E+00	 3.09060E+00	 2.50000E+00	 4.20490E+00	 6.28521E+00	 5.33886E+00	 5.75516E+00	 4.79250E+00	 4.82460E+00	 3.09270E+00	 3.60908E+00	 4.46284E+00	 4.82327E+00	 9.28210E+00	 1.01983E+01	 8.42559E+00	 6.61933E+00	 6.56587E+00	 7.89360E+00	 4.89137E+00	 2.50000E+00	 3.84652E+00	 6.96723E+00	 1.10226E+01	 8.09408E+00	 8.49536E+00
 2.78271E+00	 3.64944E+00	 3.15899E+00	 2.83797E+00	 2.26505E+00	 2.13261E+00	 2.73522E+00	 1.99458E+00	 1.75000E+00	 3.07327E+00	 3.13610E+00	 2.96243E+00	 3.77849E+00	 2.81535E+00	 2.85640E+00	 4.00232E+00	 5.31688E+00	 7.63551E+00	 7.15589E+00	 5.73623E+00	 3.37877E+00	 2.09080E+00	 2.43521E+00	 1.29936E+00	 2.14184E+00	 2.39387E+00	 1.85566E+00	 1.64510E+00	 2.02530E+00	 2.16758E+00	 2.54814E+00	 2.00000E+00	 2.61474E+00	 3.20485E+00	 5.40383E+00	 8.76994E+00	 1.00097E+01	 5.71984E+00	 3.19032E+00	 4.63179E+00	 7.20265E+00	 6.07281E+00	 3.39212E+00	 2.92795E+00	 2.38274E+00	 3.38619E+00	 2.32281E+00	 2.79809E+00	 2.84617E+00	 2.77827E+00	 2.97511E+00	 2.12613E+00	 2.12387E+00	 3.25000E+00	 4.22290E+00	 3.93693E+00	 5.63064E+00	 6.59069E+00	 8.11415E+00	 9.60992E+00	 7.73977E+00
 6.16969E+00	 1.09604E+01	 8.33704E+00	 3.75000E+00	 2.69693E+00	 2.93284E+00	 2.15580E+00	 3.63212E+00	 3.73576E+00	 1.47532E+00	 1.93496E+00	 2.97646E+00	 1.63796E+00	 1.71674E+00	 3.68521E+00	 4.65111E+00	 6.87330E+00	 9.50082E+00	 1.16382E+01	 9.03957E+00	 6.50889E+00	 2.92622E+00	 3.91387E+00	 3.87854E+00	 2.11151E+00	 1.60940E+00	 2.03958E+00	 1.75000E+00	 2.70186E+00	 2.50000E+00	 3.02456E+00	 2.91574E+00	 1.75055E+00	 2.93970E+00	 9.25754E+00	 1.18833E+01	 9.78293E+00	 7.64434E+00	 6.06922E+00	 6.99311E+00	 5.60566E+00	 6.63594E+00	 4.09596E+00	 4.67399E+00	 2.25000E+00	 1.97290E+00	 2.50000E+00	 2.25000E+00	 3.50000E+00	 3.75000E+00	 5.91764E+00	 4.16176E+00	 3.00000E+00	 6.50453E+00	 1.05830E+01	 1.01579E+01	 4.77279E+00	 6.07975E+00	 6.33411E+00	 7.50213E+00	 7.67135E+00
 8.73745E+00	 8.14334E+00	 6.53596E+00	 3.05703E+00	 2.72059E+00	 3.41166E+00	 2.45093E+00	 3.41741E+00	 2.92123E+00	 3.50603E+00	 3.31470E+00	 1.80213E+00	 2.20580E+00	 1.86833E+00	 4.36389E+00	 4.36532E+00	 3.11767E+00	 3.43383E+00	 6.59374E+00	 9.87499E+00	 5.98437E+00	 2.22292E+00	 2.48194E+00	 3.22094E+00	 3.90637E+00	 3.23084E+00	 3.19875E+00	 4.25000E+00	 2.69583E+00	 2.76592E+00	 1.98408E+00	 3.59108E+00	 3.50905E+00	 6.38481E+00	 6.13952E+00	 8.84809E+00	 1.05687E+01	 7.65589E+00	 7.04476E+00	 6.50602E+00	 8.66973E+00	 8.20265E+00	 6.57281E+00	 4.39562E+00	 2.68095E+00	 1.64396E+00	 2.79956E+00	 2.96391E+00	 6.00241E+00	 1.42986E+01	 1.39118E+01	 8.08831E+00	 6.62274E+00	 5.00453E+00	 9.17945E+00	 1.03289E+01	 9.74998E+00	 7.43847E+00	 5.79273E+00	 5.14447E+00	 1.03489E+01
