//Exported ASCII-File
[Header]
FileName = C:\Users\reoml\Desktop\Mestrado\mapa raman\novas medidas\Medidas Raman - Rafael\Medidas Raman - Rafael\GO em substrato metalico (0.1 e 0.05) - Rafael.WIP
ImageName = Scan_001_Spec.Data 1_F: Min & Max -> Maximum [1509.8 rel. 1/cm -> 1690.2 rel. 1/cm]
PointsPerLine = 61
LinesPerImage = 61
ScanUnit = µm
ScanWidth = 30
ScanHeight = 30
ScanOriginX = 18.9759998321533
ScanOriginY = 8.75
ScanOriginZ = 0
DataUnit = CCD cts
[Data]
 5.23499E+00	 9.89182E+00	 8.00000E+00	 2.71932E+00	 3.22430E+00	 4.16045E+00	 8.81365E+00	 7.00000E+00	 7.10250E+00	 7.70170E+00	 4.43548E+00	 2.09269E+00	 4.00000E+00	 3.67917E+00	 3.93622E+00	 2.14720E+00	 3.29252E+00	 1.03221E+01	 1.49119E+01	 8.89003E+00	 7.90458E+00	 5.27718E+00	 3.82333E+00	 2.99055E+00	 3.04428E+00	 8.25708E+00	 5.65515E+00	 3.32333E+00	 3.48394E+00	 3.00000E+00	 2.23716E+00	 2.98030E+00	 2.84485E+00	 1.91006E+00	 3.16006E+00	 2.50844E+00	 2.57470E+00	 2.26378E+00	 4.36863E+00	 6.20747E+00	 4.38983E+00	 2.42285E+00	 2.31994E+00	 3.90997E+00	 5.64543E+00	 1.20095E+01	 1.98782E+01	 1.43933E+01	 3.89763E+00	 2.13194E+00	 2.35189E+00	 3.20923E+00	 3.87087E+00	 3.38817E+01	 5.18029E+01	 2.19703E+01	 5.09696E+00	 4.45043E+00	 7.36863E+00	 1.02715E+01	 6.07209E+00
 3.89034E+00	 2.80660E+00	 2.63061E+00	 4.11831E+00	 4.76693E+00	 2.34091E+00	 3.16301E+00	 4.80690E+00	 5.40977E+00	 7.40977E+00	 5.20631E+00	 3.58574E+00	 2.29324E+00	 3.73074E+00	 3.11437E+00	 2.43563E+00	 2.83994E+00	 2.99493E+00	 5.50000E+00	 3.95503E+00	 4.41624E+00	 4.16751E+00	 4.12385E+00	 2.70738E+00	 2.24477E+00	 4.79331E+00	 5.61319E+00	 3.37942E+00	 4.72181E+00	 6.08678E+00	 3.56230E+00	 2.85697E+00	 2.58699E+00	 2.77783E+00	 2.78125E+00	 2.80704E+00	 2.72045E+00	 4.45043E+00	 6.56681E+00	 4.88345E+00	 4.56230E+00	 3.49493E+00	 2.39177E+00	 2.47375E+00	 2.57602E+00	 4.55905E+00	 6.41371E+00	 2.23074E+00	 2.48687E+00	 1.81955E+00	 1.44750E+00	 3.25000E+00	 2.94217E+00	 7.76890E+00	 7.87097E+00	 3.85593E+00	 3.76378E+00	 2.75909E+00	 1.17677E+00	 2.50000E+00	 2.42125E+00
 2.95272E+00	 4.85528E+00	 3.69531E+00	 3.59269E+00	 3.92784E+00	 2.48716E+00	 3.07729E+00	 3.17271E+00	 3.42273E+00	 3.69450E+00	 6.54678E+00	 4.64665E+00	 3.23499E+00	 2.71932E+00	 1.75000E+00	 2.81328E+00	 4.05915E+00	 5.67271E+00	 4.06955E+00	 3.48687E+00	 3.01606E+00	 2.65159E+00	 3.40689E+00	 2.72874E+00	 2.47111E+00	 1.75000E+00	 2.02783E+00	 5.14163E+00	 5.84576E+00	 4.17102E+00	 3.69863E+00	 3.28280E+00	 3.47432E+00	 2.48716E+00	 2.03426E+00	 3.47108E+00	 2.47375E+00	 2.37213E+00	 4.98912E+00	 6.87756E+00	 5.58755E+00	 9.16559E+00	 7.36089E+00	 3.47432E+00	 1.46061E+00	 2.19747E+00	 9.93581E-01	 1.59311E+00	 3.47752E+00	 2.47522E+00	 1.50000E+00	 1.85542E+00	 2.94219E+00	 1.50000E+00	 1.83933E+00	 2.46465E+00	 2.90821E+00	 2.72047E+00	 3.81593E+00	 3.85624E+00	 4.28688E+00
 1.91396E+00	 4.42667E+00	 3.89394E+00	 2.79364E+00	 2.25000E+00	 3.80832E+00	 3.00947E+00	 3.43923E+00	 3.78854E+00	 6.35199E+00	 5.71616E+00	 5.32723E+00	 3.85569E+00	 2.50000E+00	 2.25000E+00	 3.04728E+00	 4.63888E+00	 6.91262E+00	 3.86881E+00	 3.48029E+00	 1.63563E+00	 3.73347E+00	 3.40352E+00	 3.65360E+00	 2.47589E+00	 1.48029E+00	 1.72147E+00	 2.81030E+00	 5.25000E+00	 6.93045E+00	 4.29728E+00	 6.45272E+00	 5.97492E+00	 3.91142E+00	 3.16641E+00	 2.61495E+00	 2.00000E+00	 3.87126E+00	 4.65330E+00	 4.76284E+00	 5.42384E+00	 1.25215E+01	 8.70579E+00	 4.07272E+00	 2.75000E+00	 2.75000E+00	 3.41948E+00	 2.47430E+00	 2.31328E+00	 2.58328E+00	 3.82452E+00	 4.72757E+00	 4.32697E+00	 5.27147E+00	 3.15261E+00	 1.97375E+00	 2.29982E+00	 3.00000E+00	 4.19747E+00	 5.58882E+00	 6.10130E+00
 7.51813E+00	 5.00000E+00	 3.00000E+00	 2.28716E+00	 3.88758E+00	 5.61762E+00	 6.14843E+00	 5.37756E+00	 5.64450E+00	 7.17249E+00	 7.06582E+00	 5.72108E+00	 5.95468E+00	 4.13385E+00	 4.42122E+00	 3.47045E+00	 2.83376E+00	 3.46065E+00	 6.47224E+00	 1.11210E+01	 7.87097E+00	 2.75000E+00	 3.50000E+00	 6.11149E+00	 7.07082E+00	 4.99527E+00	 2.93776E+00	 3.50000E+00	 4.25000E+00	 4.74873E+00	 5.60025E+00	 2.83896E+00	 3.15654E+00	 3.00000E+00	 2.40689E+00	 2.60250E+00	 2.16818E+00	 2.50000E+00	 2.12462E+00	 3.36481E+00	 5.33502E+00	 1.10402E+01	 1.06302E+01	 6.22757E+00	 2.90997E+00	 2.76771E+00	 2.34844E+00	 1.98030E+00	 2.58052E+00	 4.32209E+00	 6.34796E+00	 4.90900E+00	 6.18181E+00	 1.04518E+01	 9.18635E+00	 5.01687E+00	 4.50422E+00	 3.52508E+00	 3.67667E+00	 3.62058E+00	 2.93548E+00
 5.82996E+00	 7.24293E+00	 3.74646E+00	 4.07729E+00	 5.60318E+00	 6.23843E+00	 1.36373E+01	 1.62897E+01	 7.63180E+00	 3.11356E+00	 2.81911E+00	 3.82680E+00	 1.36746E+01	 2.12937E+01	 7.93635E+00	 3.62126E+00	 2.60136E+00	 2.56308E+00	 2.99747E+00	 4.18635E+00	 3.58636E+00	 1.50000E+00	 3.70923E+00	 5.41927E+00	 1.16507E+01	 8.93548E+00	 3.95503E+00	 6.27419E+00	 7.01122E+00	 5.02775E+00	 4.42457E+00	 5.22581E+00	 4.11214E+00	 3.64177E+00	 4.00000E+00	 3.25000E+00	 4.40458E+00	 4.30137E+00	 6.16657E+00	 5.71692E+00	 6.61791E+00	 3.87264E+00	 6.10846E+00	 3.55333E+00	 3.16624E+00	 3.15969E+00	 3.17122E+00	 2.07870E+00	 1.88710E+00	 4.15156E+00	 4.02478E+00	 2.41492E+00	 3.00000E+00	 3.47462E+00	 3.88514E+00	 6.31937E+00	 8.81325E+00	 4.97596E+00	 8.08249E+00	 9.49249E+00	 3.84008E+00
 2.96143E+00	 4.68378E+00	 3.44676E+00	 3.01411E+00	 6.11684E+00	 4.61141E+00	 9.37903E+00	 1.55977E+01	 7.65615E+00	 3.25000E+00	 3.30570E+00	 5.10318E+00	 1.58727E+01	 2.73173E+01	 1.74816E+01	 6.02243E+00	 4.68123E+00	 2.90189E+00	 3.34670E+00	 3.25844E+00	 2.48029E+00	 3.57258E+00	 9.72238E+00	 2.19388E+01	 5.50516E+01	 5.92885E+01	 8.09677E+00	 5.79887E+00	 7.88896E+00	 1.26112E+01	 1.35323E+01	 5.80660E+00	 4.20074E+00	 4.32209E+00	 2.96146E+00	 4.73524E+00	 3.46060E+00	 5.86013E+00	 1.54327E+01	 1.27467E+01	 8.59901E+00	 8.41371E+00	 8.32996E+00	 3.37971E+00	 2.61842E+00	 3.04595E+00	 2.65977E+00	 3.15654E+00	 2.52411E+00	 2.91878E+00	 3.69310E+00	 4.21932E+00	 3.25000E+00	 1.22432E+00	 2.16104E+00	 6.21731E+00	 9.84116E+00	 6.87076E+00	 1.10961E+01	 1.65609E+01	 5.68230E+00
 2.07996E+00	 3.02853E+00	 2.22430E+00	 3.06505E+00	 4.14587E+00	 5.58249E+00	 5.72231E+00	 6.10286E+00	 2.99646E+00	 3.13362E+00	 4.69688E+00	 1.05807E+01	 2.41730E+01	 2.74311E+01	 9.80608E+00	 4.30690E+00	 4.36379E+00	 2.40304E+00	 2.27297E+00	 2.52248E+00	 1.90997E+00	 4.87058E+00	 1.16234E+01	 2.27382E+01	 1.94510E+01	 1.91305E+01	 1.08891E+01	 8.50000E+00	 1.04824E+01	 1.87661E+01	 1.98629E+01	 1.08484E+01	 6.18270E+00	 4.44984E+00	 2.50000E+00	 3.10835E+00	 3.12656E+00	 3.25000E+00	 4.91442E+00	 6.07999E+00	 4.31308E+00	 7.46961E+00	 5.72108E+00	 5.06230E+00	 3.15151E+00	 4.00000E+00	 3.44209E+00	 2.74156E+00	 5.94263E+00	 6.82057E+00	 3.05333E+00	 3.11319E+00	 3.19531E+00	 3.17917E+00	 3.19941E+00	 6.67082E+00	 6.17815E+00	 3.02783E+00	 4.54252E+00	 6.49908E+00	 2.75000E+00
 2.96459E+00	 3.44941E+00	 4.14864E+00	 2.56926E+00	 4.36939E+00	 7.77783E+00	 6.28716E+00	 2.50000E+00	 2.21669E+00	 2.43776E+00	 4.16371E+00	 5.81136E+00	 8.00000E+00	 6.75000E+00	 3.48359E+00	 3.24477E+00	 2.98611E+00	 1.69219E+00	 2.43439E+00	 2.92130E+00	 2.20738E+00	 2.60250E+00	 3.85434E+00	 7.60118E+00	 4.49116E+00	 8.02126E+00	 1.07807E+01	 2.86029E+01	 1.80835E+01	 2.09602E+01	 2.38387E+01	 2.03548E+01	 3.76041E+01	 1.64193E+01	 4.93439E+00	 2.22047E+00	 2.77039E+00	 3.44095E+00	 4.40445E+00	 4.35189E+00	 2.25000E+00	 3.24037E+00	 4.09994E+00	 2.00000E+00	 2.99578E+00	 3.44046E+00	 1.97432E+00	 3.09288E+00	 5.26328E+00	 7.85162E+00	 3.06378E+00	 1.71717E+00	 2.38194E+00	 2.00000E+00	 2.47430E+00	 2.38680E+00	 1.98716E+00	 3.62736E+00	 5.23499E+00	 4.10335E+00	 1.69217E+00
 4.46146E+00	 3.19209E+00	 3.59179E+00	 2.96716E+00	 4.85697E+00	 5.37412E+00	 4.25000E+00	 1.47752E+00	 2.19103E+00	 3.31551E+00	 3.11481E+00	 5.84346E+00	 4.32898E+00	 4.69142E+00	 6.60966E+00	 5.91271E+00	 4.86112E+00	 4.45923E+00	 2.50000E+00	 3.71059E+00	 2.20405E+00	 1.97432E+00	 3.98359E+00	 4.89279E+00	 4.12846E+00	 8.12264E+00	 2.77755E+01	 6.01987E+01	 2.85374E+01	 2.35023E+01	 1.31627E+01	 2.24703E+01	 6.60843E+01	 5.25097E+01	 8.76305E+00	 2.96787E+00	 3.69103E+00	 4.02822E+00	 2.29252E+00	 3.25000E+00	 3.35721E+00	 3.00000E+00	 3.50544E+00	 2.35136E+00	 2.60823E+00	 3.35236E+00	 1.89665E+00	 1.82203E+00	 2.21148E+00	 3.17797E+00	 2.48359E+00	 1.48074E+00	 1.24358E+00	 1.48686E+00	 2.48687E+00	 2.63205E+00	 2.13205E+00	 3.69092E+00	 5.01762E+00	 6.01818E+00	 6.64843E+00
 2.48030E+00	 1.83896E+00	 3.43104E+00	 3.72874E+00	 4.30847E+00	 1.69092E+00	 1.77574E+00	 2.94531E+00	 2.51411E+00	 2.80552E+00	 2.01411E+00	 3.91664E+00	 5.60630E+00	 6.31136E+00	 2.17540E+01	 1.06710E+01	 6.90900E+00	 4.16129E+00	 3.00253E+00	 6.64975E+00	 3.32461E+00	 2.50000E+00	 2.72932E+00	 5.55660E+00	 3.96791E+00	 1.05564E+01	 3.27661E+01	 4.98574E+01	 1.28313E+01	 1.34998E+01	 1.19575E+01	 7.77933E+00	 1.97878E+01	 1.56047E+01	 6.83871E+00	 1.16838E+01	 1.04084E+01	 3.13428E+00	 3.68147E+00	 2.48782E+00	 2.25000E+00	 1.50000E+00	 2.59670E+00	 2.22430E+00	 2.64243E+00	 2.23394E+00	 2.50844E+00	 3.08896E+00	 2.20738E+00	 2.23394E+00	 1.81681E+00	 2.42125E+00	 2.25000E+00	 1.89682E+00	 2.37412E+00	 3.76813E+00	 2.25000E+00	 2.20500E+00	 3.00000E+00	 3.69429E+00	 4.20018E+00
 4.82376E+00	 5.57376E+00	 5.16498E+00	 5.20163E+00	 3.00000E+00	 2.05012E+00	 3.75000E+00	 3.84648E+00	 4.88888E+00	 6.83629E+00	 4.63482E+00	 5.70898E+00	 1.02247E+01	 5.75881E+00	 3.55484E+01	 1.50432E+01	 6.19756E+00	 5.00135E+00	 1.75787E+01	 1.11115E+01	 6.58321E+00	 3.17767E+00	 2.96716E+00	 2.88644E+00	 7.88910E+00	 1.87878E+01	 2.61827E+01	 3.04913E+01	 1.63920E+01	 1.33694E+01	 2.93022E+01	 1.59982E+01	 6.98350E+00	 5.97932E+00	 6.34179E+00	 1.41853E+01	 1.22952E+01	 7.12213E+00	 2.87736E+00	 2.87213E+00	 2.61899E+00	 1.98359E+00	 3.82406E+00	 5.90541E+00	 4.93358E+00	 3.65204E+00	 2.64513E+00	 2.70185E+00	 2.33508E+00	 2.33699E+00	 2.22462E+00	 2.55469E+00	 2.36939E+00	 1.73716E+00	 2.72375E+00	 3.57602E+00	 2.00000E+00	 2.13505E+00	 4.47293E+00	 2.68108E+00	 3.28068E+00
 6.31642E+00	 4.13754E+00	 3.61246E+00	 3.69103E+00	 3.46147E+00	 1.72703E+00	 5.75000E+00	 4.60487E+00	 5.47224E+00	 1.09578E+01	 1.54180E+01	 6.06166E+00	 7.69450E+00	 7.29728E+00	 1.96463E+01	 5.00031E+00	 3.92132E+00	 8.95042E+00	 2.13871E+01	 2.10425E+01	 5.65841E+00	 1.69719E+01	 1.66390E+01	 5.40689E+00	 8.91129E+00	 2.21011E+01	 1.32984E+01	 1.01843E+01	 7.88710E+00	 1.01862E+01	 3.36795E+01	 2.28529E+01	 7.70572E+00	 5.08871E+00	 5.31593E+00	 8.02411E+00	 6.44263E+00	 6.50000E+00	 3.10487E+00	 3.17873E+00	 1.16325E+00	 2.04502E+00	 3.18577E+00	 3.79179E+00	 1.97432E+00	 3.56308E+00	 2.00000E+00	 2.21789E+00	 3.13761E+00	 2.16641E+00	 2.00000E+00	 2.05791E+00	 1.60318E+00	 2.41325E+00	 3.88910E+00	 3.50000E+00	 2.19750E+00	 3.92273E+00	 4.69430E+00	 5.13442E+00	 2.38433E+00
 9.08410E+00	 8.69688E+00	 1.50000E+00	 5.04252E+00	 7.07813E+00	 3.46061E+00	 4.08154E+00	 9.42548E+00	 3.85880E+01	 3.38336E+01	 1.45352E+01	 1.42448E+01	 4.38345E+00	 1.02163E+01	 1.49504E+01	 3.92172E+00	 3.60542E+00	 3.23589E+00	 3.08871E+00	 2.11290E+00	 5.96717E+00	 8.19078E+01	 9.41132E+01	 1.31115E+01	 4.84031E+00	 2.07581E+01	 1.16623E+01	 4.68123E+00	 7.12058E+00	 1.41530E+01	 3.79671E+01	 2.53333E+01	 8.41129E+00	 4.00031E+00	 7.70113E+00	 6.41134E+00	 5.56681E+00	 6.41475E+00	 3.50000E+00	 1.68089E+00	 7.33399E+02	 6.69592E+00	 9.17690E+00	 5.18548E+00	 3.13385E+00	 3.67594E+00	 5.68880E+00	 5.20777E+00	 3.53353E+00	 4.58051E+00	 2.04025E+00	 2.71059E+00	 2.39864E+00	 2.70498E+00	 4.51433E+00	 2.63385E+00	 1.84346E+00	 3.37615E+00	 3.15006E+00	 3.25000E+00	 9.56114E+00
 6.95990E+00	 4.02574E+00	 2.32203E+00	 5.22752E+00	 5.32258E+00	 5.12845E+00	 3.95323E+01	 4.28283E+01	 4.54863E+01	 5.67549E+01	 4.39803E+01	 1.68582E+01	 6.05440E+00	 1.88506E+01	 2.45548E+01	 1.17219E+01	 4.38119E+00	 4.12412E+00	 4.76970E+00	 2.76653E+00	 4.57452E+00	 1.17736E+01	 1.74397E+01	 5.72757E+00	 4.96961E+00	 1.62903E+01	 1.14591E+01	 6.58729E+00	 7.23187E+00	 7.56730E+00	 2.32515E+01	 1.00561E+01	 5.51613E+00	 5.91271E+00	 1.06319E+01	 5.25000E+00	 1.20001E+01	 4.80904E+00	 4.00000E+00	 4.35787E+00	 4.43886E+00	 2.70821E+00	 3.50000E+00	 3.13061E+00	 3.24527E+00	 4.81422E+00	 1.99236E+01	 1.53887E+01	 5.58508E+00	 3.48782E+00	 2.95183E+00	 3.16142E+00	 3.59311E+00	 2.51813E+00	 3.68675E+00	 4.35757E+00	 3.00127E+00	 2.84269E+00	 5.19085E+00	 8.43635E+00	 1.43949E+01
 3.88563E+00	 3.32626E+00	 4.16498E+00	 2.41751E+00	 4.16498E+00	 4.91118E+00	 2.50567E+01	 2.32878E+01	 1.21858E+01	 2.00885E+01	 1.35291E+01	 9.96791E+00	 7.25000E+00	 7.70498E+00	 9.49253E+00	 6.09844E+00	 4.48425E+00	 7.36791E+00	 1.11666E+01	 9.12058E+00	 7.36881E+00	 1.01513E+01	 7.67667E+00	 1.45961E+01	 5.03256E+01	 3.12878E+01	 7.87736E+00	 2.50000E+00	 5.62264E+00	 5.99319E+00	 1.23066E+01	 7.73229E+00	 6.13710E+00	 3.47048E+00	 4.70898E+00	 8.53780E+00	 1.16557E+01	 9.81303E+00	 1.41259E+01	 7.75000E+00	 3.09796E+00	 2.36791E+00	 2.31681E+00	 2.00000E+00	 2.22432E+00	 2.07984E+00	 6.20689E+00	 9.01768E+00	 7.58376E+00	 4.21059E+00	 7.31385E+00	 3.19652E+00	 2.96059E+00	 5.03957E+00	 5.59204E+00	 3.71669E+00	 3.93864E+00	 4.58574E+00	 8.79077E+00	 1.83794E+01	 1.53377E+01
 3.36869E+00	 2.88754E+00	 5.03353E+00	 3.67398E+00	 3.51097E+00	 1.96065E+00	 1.85280E+00	 5.75354E+00	 1.19262E+01	 4.38587E+01	 5.79107E+01	 2.04094E+01	 5.34739E+00	 4.35632E+00	 5.55312E+00	 6.08376E+00	 7.42534E+00	 8.49992E+00	 1.11710E+01	 1.10333E+01	 1.95242E+01	 2.29954E+01	 3.47182E+01	 3.28529E+01	 6.37597E+01	 4.25323E+01	 1.61839E+01	 4.94448E+00	 6.05012E+00	 7.45018E+00	 1.68174E+01	 6.75008E+00	 4.50000E+00	 2.75000E+00	 3.40712E+00	 4.75000E+00	 5.63093E+00	 2.04841E+01	 5.32597E+01	 4.12061E+01	 1.13710E+01	 4.00844E+00	 2.94209E+00	 2.86246E+00	 2.75000E+00	 3.25000E+00	 3.13439E+00	 4.23187E+00	 4.01047E+00	 3.94084E+00	 4.39750E+00	 3.87412E+00	 5.37874E+00	 5.03938E+00	 4.65689E+00	 2.30379E+00	 6.64358E+00	 2.61029E+01	 2.85152E+01	 2.11965E+01	 1.71757E+01
 3.64500E+00	 4.35250E+00	 3.98347E+00	 4.99174E+00	 4.51418E+00	 3.15741E+00	 2.19103E+00	 4.39183E+00	 1.24663E+01	 2.31570E+01	 3.26498E+01	 1.71746E+01	 6.97692E+00	 4.43692E+00	 3.96961E+00	 3.08636E+00	 4.46545E+00	 5.45777E+00	 5.25000E+00	 1.23130E+01	 3.52014E+01	 3.20517E+01	 2.64295E+01	 3.30698E+01	 7.10641E+01	 4.17102E+01	 1.09194E+01	 3.11615E+00	 2.25000E+00	 2.66948E+00	 3.09346E+00	 2.90167E+00	 3.60462E+00	 2.75000E+00	 2.90037E+00	 3.65841E+00	 2.00000E+00	 8.37970E+00	 3.45895E+01	 4.28513E+01	 1.54752E+01	 2.87059E+00	 3.92918E+00	 3.90821E+00	 2.58525E+00	 4.17102E+00	 4.02243E+00	 4.50000E+00	 2.88761E+00	 5.45170E+00	 4.50000E+00	 5.00000E+00	 4.41364E+00	 3.89665E+00	 4.68489E+00	 3.83594E+00	 9.86615E+00	 2.57955E+01	 4.24719E+01	 2.99516E+01	 1.94504E+01
 3.25000E+00	 3.21146E+00	 3.73686E+00	 3.94103E+00	 1.61320E+00	 1.90156E+00	 2.37146E+00	 4.83020E+00	 1.16802E+01	 1.18990E+01	 2.74919E+01	 2.59070E+01	 8.99293E+00	 2.75000E+00	 2.32308E+00	 2.30324E+00	 4.75104E+00	 2.10859E+00	 3.68240E+00	 4.83249E+00	 5.52243E+00	 3.47081E+00	 3.12087E+00	 5.67102E+00	 2.46959E+01	 1.99341E+01	 4.25000E+00	 3.19222E+00	 2.86231E+00	 2.93864E+00	 4.00000E+00	 4.11899E+00	 5.75947E+00	 8.93499E+00	 4.42475E+00	 2.48030E+00	 3.35250E+00	 2.71059E+00	 5.36246E+00	 1.26111E+01	 9.05897E+00	 6.60318E+00	 5.30791E+00	 4.94688E+00	 3.88362E+00	 4.72047E+00	 3.42285E+00	 3.63417E+00	 3.08882E+00	 4.77289E+00	 2.83328E+00	 5.49055E+00	 6.21731E+00	 5.71220E+00	 7.70777E+00	 4.19168E+00	 6.69592E+00	 1.16241E+01	 2.76100E+01	 3.76795E+01	 2.34088E+01
 4.42271E+00	 3.30016E+00	 1.97432E+00	 1.93240E+00	 1.88195E+00	 2.63362E+00	 2.47111E+00	 4.09696E+00	 9.64566E+00	 1.59669E+01	 1.40078E+01	 9.83729E+00	 3.86907E+00	 2.38189E+00	 2.19750E+00	 1.93577E+00	 2.50000E+00	 3.52419E+00	 6.41301E+00	 8.50000E+00	 5.02126E+00	 2.75000E+00	 3.58729E+00	 2.89163E+00	 3.35434E+00	 3.43358E+00	 3.34179E+00	 1.71060E+00	 3.88983E+00	 5.06308E+00	 5.53804E+00	 5.15841E+00	 5.11663E+00	 7.11579E+00	 8.64534E+00	 3.15874E+00	 2.60818E+00	 2.87352E+00	 2.96459E+00	 6.95689E+00	 9.72067E+00	 7.41271E+00	 5.25642E+00	 5.00127E+00	 5.75963E+00	 5.32543E+00	 4.80954E+00	 4.45176E+00	 5.31244E+00	 8.30085E+00	 9.10418E+00	 4.89714E+00	 8.36781E+00	 4.01702E+00	 3.36056E+00	 5.77272E+00	 9.21825E+00	 1.26082E+01	 4.61929E+01	 4.47122E+01	 2.50000E+01
 4.84994E+00	 3.93240E+00	 2.41166E+00	 1.72373E+00	 2.93615E+00	 2.85335E+00	 2.41166E+00	 2.88184E+00	 3.56030E+00	 5.50000E+00	 7.60135E+00	 7.66554E+00	 6.91554E+00	 3.89183E+00	 2.17285E+00	 3.09571E+00	 3.63739E+00	 4.75000E+00	 5.41498E+00	 6.33896E+00	 2.86246E+00	 3.45500E+00	 3.06437E+00	 1.98716E+00	 1.74343E+00	 2.47108E+00	 2.00000E+00	 2.87913E+00	 3.50000E+00	 1.80012E+00	 2.23074E+00	 2.34571E+00	 1.92470E+00	 3.11246E+00	 4.15615E+00	 2.04077E+00	 2.65330E+00	 3.65330E+00	 5.50000E+00	 1.12589E+01	 1.64948E+01	 1.78159E+01	 1.25189E+01	 8.04158E+00	 5.92131E+00	 4.70043E+00	 3.59844E+00	 2.62552E+00	 4.98782E+00	 4.83020E+00	 6.29331E+00	 3.42815E+00	 2.32984E+00	 2.19287E+00	 3.67784E+00	 4.34670E+00	 4.83738E+00	 1.16274E+01	 4.57367E+01	 4.53734E+01	 3.11694E+01
 3.95135E+00	 4.89945E+00	 2.75000E+00	 2.06114E+00	 2.91641E+00	 2.23074E+00	 1.84288E+00	 1.47047E+00	 2.44667E+00	 2.94667E+00	 3.33933E+00	 3.35642E+00	 5.88680E+00	 5.06551E+00	 2.63888E+00	 5.02776E+00	 1.03806E+01	 1.06827E+01	 1.06028E+01	 9.75000E+00	 5.17784E+00	 2.65330E+00	 1.75000E+00	 1.75000E+00	 1.37588E+00	 2.63238E+00	 1.65304E+00	 1.53804E+00	 2.89587E+00	 2.49015E+00	 2.23030E+00	 1.66475E+00	 2.49527E+00	 2.25000E+00	 4.63205E+00	 8.48953E+00	 7.50417E+00	 4.09259E+00	 4.35189E+00	 3.51122E+00	 1.22394E+01	 1.50813E+01	 7.82441E+00	 3.31911E+00	 2.46392E+00	 2.31378E+00	 1.40821E+00	 1.48716E+00	 2.06423E+00	 1.99037E+00	 2.37765E+00	 2.16475E+00	 1.50000E+00	 1.97111E+00	 2.46394E+00	 3.59644E+00	 5.11875E+00	 8.12235E+00	 3.51494E+01	 4.42911E+01	 2.35217E+01
 5.36104E+00	 6.98980E+00	 9.69847E+00	 3.89538E+00	 2.85462E+00	 1.87213E+00	 2.25530E+00	 1.62942E+00	 1.46465E+00	 3.42470E+00	 3.17470E+00	 4.11481E+00	 1.73359E+00	 1.90189E+00	 4.72217E+00	 3.84269E+00	 5.33699E+00	 1.19929E+01	 2.94519E+01	 2.69189E+01	 7.60434E+00	 3.13680E+00	 2.88514E+00	 3.69440E+00	 3.02829E+00	 3.10279E+00	 3.13417E+00	 2.38563E+00	 2.06658E+00	 2.06658E+00	 1.75000E+00	 2.65167E+00	 2.75000E+00	 3.14714E+00	 5.25947E+00	 2.11959E+01	 2.37876E+01	 8.88061E+00	 5.00000E+00	 5.76132E+02	 5.26955E+02	 4.40615E+00	 4.16927E+00	 3.63417E+00	 3.08738E+00	 2.94310E+00	 2.25000E+00	 1.21147E+00	 1.69222E+00	 3.42917E+00	 4.32066E+00	 4.75886E+00	 4.16624E+00	 5.77778E+00	 1.02010E+01	 1.26548E+01	 9.51519E+00	 7.05915E+00	 9.64626E+00	 1.30771E+01	 6.39213E+00
 1.04878E+01	 1.26557E+01	 8.83321E+00	 5.68697E+00	 2.25000E+00	 2.62772E+00	 3.49343E+00	 3.00000E+00	 2.96143E+00	 3.77248E+00	 3.43433E+00	 2.89665E+00	 1.23030E+00	 3.25000E+00	 2.75000E+00	 2.44750E+00	 3.97047E+00	 8.20868E+00	 1.01793E+01	 7.82139E+00	 5.73878E+00	 3.93434E+00	 3.70410E+00	 7.32066E+00	 8.05176E+00	 7.38680E+00	 3.73359E+00	 4.73394E+00	 3.00000E+00	 3.18573E+00	 3.61294E+00	 5.09844E+00	 5.58856E+00	 4.35332E+00	 9.34963E+00	 3.88437E+01	 4.71722E+01	 1.36216E+01	 5.27419E+00	 5.50000E+00	 6.34240E+00	 4.84132E+00	 4.17667E+00	 4.27243E+00	 1.25000E+00	 1.86141E+00	 3.31224E+00	 3.46059E+00	 4.94418E+00	 1.45332E+01	 1.72101E+01	 1.24352E+01	 7.15392E+00	 1.30796E+01	 1.66854E+01	 1.37308E+01	 5.91750E+00	 5.07538E+00	 4.81452E+00	 5.90226E+00	 8.08757E+00
